evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
3000,0.10220297543910718,0.8287926109448777,0.05,3.822696235817591,0.006391816889931447,0.8467034056257817,430.54713033928533,-0.12272903801180177,-0.3635238181420097,0.17096774193548386,1
3000,0.16337048557204667,0.45628790689632437,0.05,4.955391062313573,0.0022733492715994474,0.4507762553667044,93.82236209596063,-0.1662317422714266,-0.45967195509868386,-0.09870967741935484,1
3000,0.1,0.40388113584190316,0.04506596432951534,4.6849990866240425,7.757373090379999E-4,4.875765621370192,219.46543258862835,-0.11573762618687718,-0.40713268067392383,0.6832258064516129,1
3000,0.11913253228786098,0.32914463840100916,0.04098873813266916,5.0,0.002948546339196697,0.5036173712994508,246.9697040818872,-0.12483797854145322,-0.36533075258405606,0.24064516129032257,1
3000,0.1,0.3615099653356952,0.049999039373033266,5.0,0.003408033602732619,2.7345881836543606,500.0,-0.1362992994423416,-0.43297480293815227,0.005376344086021506,1
3000,0.14554351358032938,0.25618887026684184,0.0,4.735277731303691,0.006445101152114294,1.318935399936548,258.043611405971,-0.18519403684000788,-0.2521442827334629,-0.230752688172043,1
3000,0.1,0.6702413960500277,0.05,5.0,0.004974397583826171,0.8157872984768273,95.10895225955932,-0.1300554623460944,-0.8214001110382534,0.5774193548387097,1
3000,0.11482018439604809,0.49969134007439114,0.04250864207049787,1.6501633179889417,0.007613030893941852,0.0,488.35776122842884,-0.11482018439604219,-0.34198338637916637,-0.3576344086021505,1
3000,0.17891092304721312,0.6625305910209595,0.04985699134776476,1.9458584634311853,0.0,4.801593377699027,16.794574045161333,-0.1789109230472062,-0.8938271793849892,0.2870967741935484,1
3000,0.10518587435166518,0.7877386873536714,0.04789737235004273,4.705003953913264,0.001223054113202273,1.5481751044238061,50.73994649671865,-0.11380228189770678,-1.0333420175085513,0.32150537634408605,1
3000,0.10112248977730942,0.8288555751311832,0.040794987681912004,4.847678969729396,0.0012950920901208171,2.0597636569749582,24.232777382550786,-0.11097175532242656,-0.8307669994773843,0.1718279569892473,1
3000,0.12548360494418204,0.49580415478264506,0.05,4.471860754408736,0.00917863500475194,0.0,62.3137001154845,-0.1254836049441759,-0.3628245803220071,-0.0453763440860215,1
3000,0.15424280492922318,0.48841320104567015,0.0487177275816483,5.0,0.005913230493181476,0.5031904776853026,98.53632334885145,-0.1858904096591971,-0.6041356564171221,0.5679569892473119,1
3000,0.1,0.8073142079090322,0.05,4.716347390777486,0.0030627516741183955,0.4112413475554071,38.78942854983184,-0.12470050725869154,-0.9270707072003311,0.41053763440860214,1
3000,0.12367762277702918,0.4874009440339111,0.05,4.71861406616108,0.005617485865624997,1.6249020695590266,242.3670545534718,-0.16962995978513468,-0.5646887274652709,0.3150537634408602,1
3000,0.1,0.0,0.030499618538298252,0.9218800196888579,0.006745559339483749,1.4991526310703696,174.83312017452053,-0.1382787369957881,-0.12264246367054597,-0.20666666666666667,1
3000,0.1,0.34572111934749294,0.047097084651969115,4.940957336888641,8.532561936148449E-4,4.9999292359400265,239.8694912843197,-0.11706819220489725,-0.32972575219849515,0.3253763440860215,1
3000,0.1,0.6573816831844959,0.04997967374933793,3.9778862054814206,0.005077869500102982,2.97471699539263,66.15375211494408,-0.1956659949085406,-0.7476571693711519,0.6113978494623656,1
3000,0.1,0.7339196686056051,0.036374354092500664,5.0,0.0,0.474020368292804,116.90188784996393,-0.09999999999999444,-0.4626353655886463,-0.10172043010752689,1
3000,0.8191930109382618,0.05602931628344503,0.036377936997624476,0.0,0.004569253596982895,0.5080544211241551,51.2499931877718,-0.8735574109029343,-0.16945907731279672,-0.4449462365591398,1
3000,0.15181068129567427,0.5131431952172739,0.044618381396403436,4.975256707738249,5.062671302199016E-4,4.497719401846044,284.301579103632,-0.165598995975432,-0.40975281626063603,0.3739784946236559,1
3000,0.1004714023689464,0.6290144296173772,0.05,5.0,0.005371216755072252,1.7913870018590052,210.36200295113002,-0.14412789559761954,-0.6052076500591015,0.24967741935483873,1
3000,0.12763742826359573,0.8226408335438136,0.03774982603343253,4.473946013149444,0.0016262005615154966,0.10491795170605539,1.0,-0.17942222653854262,-0.5100074405627479,0.43247311827956986,1
3000,0.1,0.9897895511944749,0.04986243354356969,5.0,0.005269710396845189,0.7174245328211337,74.98581332632902,-0.13436511704506546,-0.2718237045783086,0.635483870967742,1
3000,0.10720681873957127,0.5759628741970441,0.049462720990765145,1.7162463183984071,0.008051341709793962,0.039763282249149615,26.868591570998785,-0.18172092959571867,-0.7482555656746053,0.8126881720430108,1
3000,0.1,0.9292618063852299,0.026343812487241203,5.0,0.0023166048372313232,0.16754611842875772,31.771315896746042,-0.12146563222696832,-0.4825363510907983,0.6840860215053763,1
3000,0.1,0.4450673920879529,0.04694412733597361,0.2931444764997113,0.008020800682221772,2.1908162030757086,32.096403763678275,-0.23367185648605743,-0.2170762602516608,0.7098924731182795,1
3000,0.1493599872280636,0.8088536697218676,0.049586832031363,3.8910526790740545,0.006257693339326003,0.5437742162758034,394.07603521442115,-0.17056119362425853,-0.6097174786823658,0.1941935483870968,1
3000,0.13597408881001227,0.6972296292278517,0.007498622497235517,5.0,2.109653158948479E-4,1.018091685997313,401.0972831293849,-0.13696434472709323,-0.13868723859165807,0.28623655913978496,1
3000,0.1342906437678633,0.6019343562028582,0.047206411846575445,5.0,0.005422703143999267,1.8465573388672916,262.02196665392626,-0.19800510782890396,-0.6185803650469418,0.3718279569892473,1
3000,0.1,2.9147079438642876E-5,0.03467283541769261,4.974351068047169,0.0076783576691101365,1.2065094995475902,41.21202832159362,-0.17296625414331923,-0.24928161153171827,0.6505376344086021,1
3000,0.1179339087179942,0.6474291981385797,0.05,1.9221525977094793,0.006024794377353861,0.0964539437921959,423.28887895535166,-0.11866583491719677,-0.42998131420158003,-0.07333333333333333,1
3000,0.10932674420179547,0.30665184907226306,0.047003845948224154,4.9172483194580465,0.0022675914239550406,3.507399798443045,255.61867903154283,-0.14900233776796246,-0.4713608434282636,0.5541935483870968,1
3000,0.1,0.9834759528281415,0.05,2.474002070001177,0.0,1.9469410586651321,1.0,-0.09999999999999444,-0.7493590425626819,-0.2032258064516129,1
3000,0.1,0.7346316959222301,0.004450623699079087,3.8725501622917764,0.01,0.11937174424686958,57.32006669571181,-0.14359554338124778,-0.2239143990678129,0.7670967741935484,1
3000,0.12240291779840246,0.4086951424377873,0.039772725782000036,0.06802134548811949,0.0067494817119308215,1.956182139336136,164.5535395404989,-0.1929696745357688,-0.22198876398480072,0.19634408602150538,1
3000,0.1,0.2732352624389889,0.05,3.5480779477630358,0.0029285494211494308,5.0,231.31265892394117,-0.1833759361637657,-0.34728811252503444,0.5064516129032258,1
3000,0.11354812062355357,0.7572498026588519,0.04812099895005662,4.973734428757945,0.004126269574363155,2.1302796471343437,173.25247798851302,-0.1537399347105537,-0.7489079377589966,0.19763440860215054,1
3000,0.10194870592399242,0.23194700720609063,0.0,4.582734810050733,0.008991832055436471,0.9188231632735434,49.687690919849885,-0.15593950225167838,-0.1172254532312513,0.6453763440860215,1
3000,0.10040477632091961,0.1674933713605782,0.012952085393283486,4.746879996878631,0.008779056134716827,0.9834250193907788,18.89129923247555,-0.22278738502892856,-0.19767387057979974,0.8600000000000001,1
3000,0.1,0.7642045198497837,0.05,4.909060355593641,0.0,1.8725952669789936,1.0,-0.09999999999999444,-0.9477788377974412,0.05010752688172043,1
3000,0.1,0.857108085599166,0.016063137504148485,5.0,0.0023899330461445672,4.431416686669635,190.32303341091065,-0.1510849196571502,-0.2389664255888194,0.3993548387096774,1
3000,0.15079484906155594,0.6407165331171081,0.05,4.48269398296903,0.0055299458583744745,0.8351817592566652,95.8037158126914,-0.1882187930399456,-0.7404874052366934,0.46817204301075266,1
3000,0.14487827430647418,0.8566670130234517,0.05,4.939374322219065,0.0,5.0,183.83701862308385,-0.14487827430646774,-0.6615417262706013,0.35161290322580646,1
3000,0.1,0.8931907446289958,0.04706221475374167,4.673057165628787,0.0,0.0,433.86317480104157,-0.09999999999999444,-0.6067999704412118,0.15849462365591396,1
3000,0.1233374766358365,0.23649076179124276,0.0190232520114543,4.848312611618585,0.0,0.4333914953899777,1.0,-0.12333747663583136,-0.23309701484815176,-0.2423655913978495,1
3000,0.1,0.6008134560828466,0.0470028026375287,5.0,0.0,4.475193349691893,158.81456761344248,-0.09999999999999444,-0.5550315613681226,0.5640860215053763,1
3000,0.1,0.7321734844621234,0.05,5.0,0.0034128191017794487,0.7181777741601592,37.237970828714694,-0.13303862212891288,-1.0857209400605354,0.6286021505376345,1
3000,0.1,0.52882421009054,0.04680144704176043,4.520425698392001,0.0,4.647482176213765,1.0,-0.09999999999999444,-0.5449707547173596,-0.06989247311827958,1
3000,0.145023740419531,0.25849272242963844,0.04528926980945099,4.728121691073863,1.612349462967091E-4,4.549506670505338,1.0,-0.14392899090082553,-0.4448147767694647,-0.13053763440860217,1
3000,0.1,0.6628269361052126,0.05,5.0,0.0043880111265698464,1.8967613374695738,228.76234088239372,-0.13454445853094346,-0.7605792301401308,0.3636559139784946,1
3000,0.18968038822539013,0.586596992907647,0.04449041079404956,3.507759479655352,0.006189687354976952,0.02710828447110273,434.5463321038256,-0.18811066005901156,-0.35155100259757754,-0.23634408602150536,1
3000,1.1692579167675188,0.14299977984232698,0.048941658834406696,1.8659387800555485,0.005013763754741718,1.8026827603162592,311.2471101575144,-1.57531831322072,-0.3108676151384299,0.6617204301075269,1
3000,0.1,0.801162526137619,0.05,5.0,0.0016317770564547517,5.0,2.256739659340609,-0.19924592779372405,-0.8371267592079952,-0.014838709677419354,1
3000,0.1,0.10459353181884672,0.00403809874892734,4.376252008826046,0.01,1.7199801945554056,85.90043540430689,-0.18380378812029588,-0.20028823599561862,0.5240860215053763,1
3000,0.12261735956222256,0.7823589358990203,0.040483901069486114,3.6804438170162563,0.0033371221199582557,1.3737501736823456,20.5584443428787,-0.17408646560925012,-0.8043591243262836,0.692258064516129,1
3000,0.10012966583895451,0.9026179731582701,0.04911633577410845,5.0,0.003795290018288614,0.5074477469962699,54.23844021614517,-0.13847071126301105,-0.6221216251221451,0.7068817204301076,1
3000,0.10494713523378538,0.913996124655038,0.05,4.4255478667765695,0.0,1.6961249046638638,55.269707099484826,-0.10494713523378016,-0.7787949587886853,-0.409247311827957,1
3000,0.1,0.8849873220063971,0.049230468292984615,4.87220899039449,0.0037363202805836284,0.7407963016660082,28.491092656253873,-0.16022089763876182,-1.1560526179514594,0.6505376344086021,1
3000,0.10118693117590016,0.3809218060715813,0.02596456251298246,0.0,0.00747837207784013,0.011152154459106297,149.94341605226143,-0.1081562595205268,-0.22898592327016543,0.2827956989247312,1
3000,0.10004552357477178,0.5667919714335129,0.05,4.070816185431466,0.004151523359230606,0.5374725897944205,476.33080626056187,-0.10546194458464332,-0.5237074075588931,-0.1967741935483871,1
3000,0.1,0.7030160548341756,0.0477934275262673,4.419809703084362,0.005513969430903732,2.303856642415791,186.94257910403329,-0.1753369812223634,-0.6526101844762496,0.7073118279569893,1
3000,0.1564492979079217,0.7929279013513147,0.04958341606755853,4.192856356917244,0.006108351676266708,0.04788746862052294,413.527472048903,-0.16102082118534153,-0.6651572425377716,0.12150537634408601,1
3000,0.16559794590759358,0.4233826040498822,0.010018100551649005,3.938334334872413,0.002400510322369631,1.2693275628722138,392.97510214554444,-0.18343601731333842,-0.1817170884579963,0.44064516129032255,1
3000,0.1,0.6993287063160478,0.05,4.305200775461524,0.004580064139717679,0.4372901562382643,70.7609308531482,-0.14091920438999805,-0.8952573491459839,0.7318279569892473,1
3000,0.1,0.8105647358849807,0.0045791607915905775,4.349688773684091,0.006711054466982208,1.016897579204047,384.3835224202149,-0.12383776787314908,-0.1775536190578857,0.24924731182795698,1
3000,0.6912805837518354,0.4045191505644326,0.049999999999999996,4.87248057682351,0.006523252833815187,2.096322269903423,215.05585035680056,-1.153358539883662,-0.5682815414148509,0.6544086021505376,1
3000,0.10014988812631365,0.8219516175957751,0.05,1.4760949869815971,0.007376070021110778,0.6763171956626447,458.92201958631676,-0.11405466482815897,-0.41667735045807935,0.19075268817204302,1
3000,1.4876731546359487,0.8142145733195337,0.04863750462984886,2.3782474510791625,1.9967408501068398E-4,0.6193024362915936,3.0842741605030515,-1.4950203852533315,-0.9100194479045509,0.2174193548387097,1
3000,0.1,0.914533472555498,0.034652535054749654,1.6658808059641739,0.008960574472953755,0.17245214301330947,227.593318273942,-0.11171179907094797,-0.36221781159332445,0.516774193548387,1
3000,0.12292974777312783,0.5619683115576387,0.049896308528006805,4.640992184224021,0.003556895390426287,0.0,181.59203235869276,-0.12292974777312343,-0.42711060098957265,-0.026451612903225803,1
3000,0.1,0.5080821342275719,0.04985167663800916,5.0,0.005395819774086339,1.8208364091747975,249.98866269974667,-0.13846776195117702,-0.5428209617827211,0.5043010752688173,1
3000,0.17838847847060102,0.5499911830407411,0.040338707803775624,1.9730076547369224,0.0,5.0,32.686841248197666,-0.17838847847059547,-0.6015233518842129,0.5683870967741935,1
3000,0.1,0.5235026834552187,0.05,4.9365516319867915,0.004557319904435307,1.8481297597174304,233.79107191592618,-0.13700947725020232,-0.4321446075693946,0.48924731182795694,1
3000,0.10016003290999861,0.6277036308182936,0.04980081681142254,4.933303655721579,0.005447200553350423,1.7057331864703849,188.84059225154144,-0.12596156662633412,-0.6666715916156293,0.03849462365591398,1
3000,0.17706881988079826,0.4868976164717598,0.045521284774766774,4.607326035216644,0.005092859970049783,0.0,244.31140826367968,-0.17706881988079448,-0.4330930209400043,-0.3959139784946237,1
3000,0.1,0.4780412357400751,0.03484472076585426,4.908026828541247,1.3886512650992721E-4,4.072441719709561,270.6277582708371,-0.10215612292393392,-0.416701122095939,0.6501075268817205,1
3000,0.10071642644738082,0.8217152072562512,0.047077078087612134,4.999999999999999,0.003888401420925681,3.603041354523022,55.57880693477563,-0.2058206016590273,-0.8242964626596995,0.7808602150537635,1
3000,0.12006146291943227,0.4798302030989935,0.048053412651716865,4.4044997534334716,0.005428815780970631,2.421271554581925,226.70296414471116,-0.18695723468490405,-0.510209671245478,0.12967741935483873,1
3000,0.1,0.8086456358661495,0.05,5.0,0.003575947042291326,0.5102428329471361,54.6042496917143,-0.12021216570455881,-0.9148884001896972,0.45440860215053763,1
3000,0.1205917546499518,0.7527992459770303,0.04790370629466155,5.0,0.004757953809980215,1.7990442994876732,55.51253922446228,-0.18800447022377237,-0.8054192103855814,0.6952688172043011,1
3000,0.1059619593015816,0.230191644976271,0.009810979736243779,4.397041994530841,0.01,1.17656723745149,95.7146297643065,-0.1668171177842539,-0.21744764487897203,0.558494623655914,1
3000,0.12402194935813879,0.6985376217512328,0.04990555018530314,3.1106115345688243,0.007125539061124682,0.46538598598097713,499.8686827056003,-0.13095639611578852,-0.5034575003633869,-0.1881720430107527,1
3000,0.11932028390923888,0.6969085240027126,0.04988948129779313,3.340372383669102,0.00424569578371047,4.715949410332606,14.190954358109929,-0.3930035892617454,-0.9528242141057014,0.48838709677419356,1
3000,0.10117760841501824,0.8193550336917605,0.04603357586748555,4.848999408265903,2.2215017002122272E-4,2.0162664645780466,1.0,-0.09905598188401049,-0.6349940038009382,-0.15935483870967743,1
3000,0.10157323138282849,0.4937916463644994,0.038270175047271995,5.0,0.00355227471692646,1.3797363120156771,198.5931255684042,-0.1181215467925298,-0.3382830096266235,0.08021505376344086,1
3000,0.11927737090613642,0.5046401347206532,0.04999993945175035,4.444308125828088,0.01,0.27531340007127464,15.472111276256207,-0.3337036979921453,-0.9133469726667175,0.8617204301075269,1
3000,0.1,0.8286342124217428,0.05,4.802653561200154,3.278693243287731E-4,5.0,3.271997895154685,-0.10449565131086822,-0.9050851742888449,0.2982795698924731,1
3000,0.11568004987658753,0.99,0.02685631326557746,2.247531939376792,0.01,0.349539027651105,49.776488576919895,-0.1745862174476106,-0.25895292738306147,0.7172043010752689,1
3000,0.1,0.7897788498209874,0.0478279281994021,1.011920806389984,0.008403273156298836,0.017745196219834634,9.026047843600512,-0.26289960605156654,-0.4044482284213663,0.8703225806451613,1
3000,0.1032883217121457,0.5292940292002434,0.04370478939763122,5.0,0.005519145572132773,0.5946187713007576,24.776946904917775,-0.12790523443390164,-0.5533532394539479,0.5374193548387096,1
